Log file open, 05/14/21 16:47:37
LogInit: LLM is enabled
[2021.05.14-23.47.57:587][543]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 1798
[2021.05.14-23.47.57:864][570]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 1788
[2021.05.14-23.47.57:980][583]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 1778
[2021.05.14-23.47.58:344][622]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 1768
[2021.05.14-23.47.58:344][622]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 1758
[2021.05.14-23.47.58:470][636]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 1748
[2021.05.14-23.47.58:528][641]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 1738
[2021.05.14-23.47.58:868][673]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 1728
[2021.05.14-23.47.59:279][715]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 1718
[2021.05.14-23.47.59:589][746]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 1708
[2021.05.14-23.48.00:139][799]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 1698
[2021.05.14-23.48.00:339][809]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 1688
[2021.05.14-23.48.00:339][809]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 1678
[2021.05.14-23.48.00:403][815]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 1668
[2021.05.14-23.48.00:945][869]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 1658
[2021.05.14-23.48.01:054][881]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 1648
[2021.05.14-23.48.01:066][882]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 1638
[2021.05.14-23.48.01:076][883]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 1628
[2021.05.14-23.48.01:271][887]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 1618
[2021.05.14-23.48.01:771][929]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 1608
[2021.05.14-23.48.01:874][938]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 1598
[2021.05.14-23.48.02:201][966]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 1588
[2021.05.14-23.48.02:657][ 11]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 1578
[2021.05.14-23.48.02:796][ 25]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 1568
[2021.05.14-23.48.03:473][ 87]LogSlate: Window 'Tutorials' being destroyed
[2021.05.14-23.48.03:481][ 87]LogSlate: Window 'Tutorials' being destroyed
[2021.05.14-23.48.04:137][143]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 1558
[2021.05.14-23.48.04:303][151]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 1548
[2021.05.14-23.48.04:378][159]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 1538
[2021.05.14-23.48.04:405][162]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 1528
[2021.05.14-23.48.04:561][178]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 1518
[2021.05.14-23.48.04:630][186]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 1508
[2021.05.14-23.48.04:769][201]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 1498
[2021.05.14-23.48.05:391][268]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 1488
[2021.05.14-23.48.05:460][276]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 1478
[2021.05.14-23.48.06:192][359]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 1468
[2021.05.14-23.48.06:443][388]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 1458
[2021.05.14-23.48.06:650][411]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 1448
[2021.05.14-23.48.06:725][419]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 1438
[2021.05.14-23.48.06:734][420]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 1428
[2021.05.14-23.48.07:109][462]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 1418
[2021.05.14-23.48.07:325][486]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 1408
[2021.05.14-23.48.07:817][536]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 1398
[2021.05.14-23.48.08:088][566]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 1388
[2021.05.14-23.48.08:121][570]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 1378
[2021.05.14-23.48.08:156][574]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 1368
[2021.05.14-23.48.08:539][618]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 1358
[2021.05.14-23.48.08:683][635]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 1348
[2021.05.14-23.48.08:744][640]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 1338
[2021.05.14-23.48.09:327][704]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 1328
[2021.05.14-23.48.09:425][715]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 1318
[2021.05.14-23.48.09:461][719]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 1308
[2021.05.14-23.48.09:556][730]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 1298
[2021.05.14-23.48.09:721][748]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 1288
[2021.05.14-23.48.10:056][782]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 1278
[2021.05.14-23.48.10:244][791]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 1268
[2021.05.14-23.48.10:741][811]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 1258
[2021.05.14-23.48.11:653][901]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 1248
[2021.05.14-23.48.11:684][904]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 1238
[2021.05.14-23.48.11:810][916]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 1228
[2021.05.14-23.48.11:888][921]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 1218
[2021.05.14-23.48.12:134][946]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 1208
[2021.05.14-23.48.12:198][953]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 1198
[2021.05.14-23.48.12:314][966]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 1188
[2021.05.14-23.48.12:895][ 28]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 1178
[2021.05.14-23.48.12:994][ 39]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 1168
[2021.05.14-23.48.13:264][ 65]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 1158
[2021.05.14-23.48.13:285][ 66]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 1148
[2021.05.14-23.48.14:238][ 96]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 1138
[2021.05.14-23.48.14:238][ 96]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 1128
[2021.05.14-23.48.14:238][ 96]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 1118
[2021.05.14-23.48.14:277][100]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 1108
[2021.05.14-23.48.14:576][129]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 1098
[2021.05.14-23.48.14:928][169]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 1088
[2021.05.14-23.48.15:057][182]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 1078
[2021.05.14-23.48.15:219][198]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 1068
[2021.05.14-23.48.15:461][219]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 1058
[2021.05.14-23.48.15:512][225]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 1048
[2021.05.14-23.48.15:512][225]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 1038
[2021.05.14-23.48.16:113][260]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 1028
[2021.05.14-23.48.16:229][272]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 1018
[2021.05.14-23.48.16:433][294]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 1008
[2021.05.14-23.48.16:587][311]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 998
[2021.05.14-23.48.16:598][312]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 988
[2021.05.14-23.48.16:819][337]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 978
[2021.05.14-23.48.17:047][363]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 968
[2021.05.14-23.48.17:116][371]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 958
[2021.05.14-23.48.17:201][381]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 948
[2021.05.14-23.48.17:319][394]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 938
[2021.05.14-23.48.17:440][408]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 928
[2021.05.14-23.48.17:639][430]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 918
[2021.05.14-23.48.18:125][482]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 908
[2021.05.14-23.48.18:154][485]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 898
[2021.05.14-23.48.18:188][489]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 888
[2021.05.14-23.48.18:435][514]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 878
[2021.05.14-23.48.18:478][519]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 868
[2021.05.14-23.48.18:915][569]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 858
[2021.05.14-23.48.18:940][572]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 848
[2021.05.14-23.48.19:434][623]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 838
[2021.05.14-23.48.19:712][655]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 828
[2021.05.14-23.48.19:799][665]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 818
[2021.05.14-23.48.19:941][678]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 808
[2021.05.14-23.48.20:197][704]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 798
[2021.05.14-23.48.20:326][719]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 788
[2021.05.14-23.48.20:405][727]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 778
[2021.05.14-23.48.20:560][745]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 768
[2021.05.14-23.48.20:570][746]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 758
[2021.05.14-23.48.21:196][812]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 748
[2021.05.14-23.48.21:196][812]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 738
[2021.05.14-23.48.21:323][827]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 728
[2021.05.14-23.48.21:625][862]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 718
[2021.05.14-23.48.21:752][877]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 708
[2021.05.14-23.48.22:248][934]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 698
[2021.05.14-23.48.22:928][ 12]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 688
[2021.05.14-23.48.23:721][ 66]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 678
[2021.05.14-23.48.23:923][ 88]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 668
[2021.05.14-23.48.24:034][ 99]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 658
[2021.05.14-23.48.24:107][104]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 648
[2021.05.14-23.48.24:226][114]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 638
[2021.05.14-23.48.24:596][153]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 628
[2021.05.14-23.48.24:799][175]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 618
[2021.05.14-23.48.24:952][190]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 608
[2021.05.14-23.48.25:212][220]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 598
[2021.05.14-23.48.25:432][241]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 588
[2021.05.14-23.48.26:218][326]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 578
[2021.05.14-23.48.26:611][366]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 568
[2021.05.14-23.48.27:652][475]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 558
[2021.05.14-23.48.27:975][506]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 548
[2021.05.14-23.48.28:218][529]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 538
[2021.05.14-23.48.28:286][535]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 528
[2021.05.14-23.48.28:653][572]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 518
[2021.05.14-23.48.28:679][573]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 508
[2021.05.14-23.48.28:809][586]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 498
[2021.05.14-23.48.28:876][594]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 488
[2021.05.14-23.48.29:369][645]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 478
[2021.05.14-23.48.29:410][647]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 468
[2021.05.14-23.48.29:600][665]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 458
[2021.05.14-23.48.30:567][768]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 448
[2021.05.14-23.48.31:289][844]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 438
[2021.05.14-23.48.31:751][895]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 428
[2021.05.14-23.48.32:028][926]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 418
[2021.05.14-23.48.32:171][942]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 408
[2021.05.14-23.48.32:291][956]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 398
[2021.05.14-23.48.32:523][981]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 388
[2021.05.14-23.48.32:593][989]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 378
[2021.05.14-23.48.32:890][ 21]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 368
[2021.05.14-23.48.32:963][ 29]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 358
[2021.05.14-23.48.33:963][140]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 348
[2021.05.14-23.48.34:058][150]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 338
[2021.05.14-23.48.34:345][179]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 328
[2021.05.14-23.48.34:903][236]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 318
[2021.05.14-23.48.34:962][242]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 308
[2021.05.14-23.48.35:162][264]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 298
[2021.05.14-23.48.35:860][339]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 288
[2021.05.14-23.48.36:039][359]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 278
[2021.05.14-23.48.36:278][385]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 268
[2021.05.14-23.48.36:400][398]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 258
[2021.05.14-23.48.36:603][415]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 248
[2021.05.14-23.48.36:814][439]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 238
[2021.05.14-23.48.37:240][484]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 228
[2021.05.14-23.48.37:385][501]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 218
[2021.05.14-23.48.37:842][547]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 208
[2021.05.14-23.48.38:764][653]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 198
[2021.05.14-23.48.38:865][665]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 188
[2021.05.14-23.48.38:881][666]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 178
[2021.05.14-23.48.39:087][689]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 168
[2021.05.14-23.48.39:328][713]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 158
[2021.05.14-23.48.40:029][784]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 148
[2021.05.14-23.48.40:110][791]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 138
[2021.05.14-23.48.40:586][840]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 128
[2021.05.14-23.48.40:797][863]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 118
[2021.05.14-23.48.41:120][898]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 108
[2021.05.14-23.48.41:291][914]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 98
[2021.05.14-23.48.41:681][958]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 89
[2021.05.14-23.48.41:905][984]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 81
[2021.05.14-23.48.42:820][ 84]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 74
[2021.05.14-23.48.42:909][ 92]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 67
[2021.05.14-23.48.43:111][113]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 61
[2021.05.14-23.48.43:709][180]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 55
[2021.05.14-23.48.44:017][214]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 50
[2021.05.14-23.48.44:208][234]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 45
[2021.05.14-23.48.44:721][285]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 41
[2021.05.14-23.48.45:049][320]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 37
[2021.05.14-23.48.46:035][420]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 33
[2021.05.14-23.48.46:102][427]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 30
[2021.05.14-23.48.46:517][462]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 27
[2021.05.14-23.48.46:666][475]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 24
[2021.05.14-23.48.46:946][500]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 21
[2021.05.14-23.48.47:000][505]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 19
[2021.05.14-23.48.47:054][511]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 17
[2021.05.14-23.48.47:123][517]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 15
[2021.05.14-23.48.47:140][519]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 13
