Log file open, 05/23/21 20:06:27
LogInit: LLM is enabled
[2021.05.24-04.05.06:224][ 20]LogUObjectHash: Compacting FUObjectHashTables data took   0.80ms
[2021.05.24-04.05.06:309][ 20]LogSavePackage: Moving '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Saved/MainAB9678814CCB66716BD02E94AEBFA42B.tmp' to '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main.umap'
[2021.05.24-04.05.06:366][ 20]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main_BuiltData" FILE="../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main_BuiltData.uasset" SILENT=true
[2021.05.24-04.05.06:782][ 20]LogSavePackage: Moving '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Saved/Main_BuiltDataB3C5D5F14B462A1665CA1CB1F72580AB.tmp' to '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main_BuiltData.uasset'
[2021.05.24-04.05.06:792][ 20]AssetCheck: New page: Asset Save: multiple assets
[2021.05.24-04.05.06:792][ 20]LogContentValidation: Display: Validating MapBuildDataRegistry /Game/Main_BuiltData.Main_BuiltData
[2021.05.24-04.05.06:792][ 20]LogContentValidation: Display: Validating World /Game/Main.Main
[2021.05.24-04.05.28:723][573]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main" FILE="../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main.umap" SILENT=true AUTOSAVING=false KEEPDIRTY=false
[2021.05.24-04.05.28:727][573]LogUObjectHash: Compacting FUObjectHashTables data took   0.72ms
[2021.05.24-04.05.28:812][573]LogSavePackage: Moving '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Saved/MainA184C79C4A34B3024C975B98D9DBE4E4.tmp' to '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main.umap'
[2021.05.24-04.05.28:868][573]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main_BuiltData" FILE="../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main_BuiltData.uasset" SILENT=true
[2021.05.24-04.05.29:286][573]LogSavePackage: Moving '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Saved/Main_BuiltData913ECB0449AC8DAC7ED290808368C45F.tmp' to '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main_BuiltData.uasset'
[2021.05.24-04.05.29:309][573]AssetCheck: New page: Asset Save: multiple assets
[2021.05.24-04.05.29:309][573]LogContentValidation: Display: Validating MapBuildDataRegistry /Game/Main_BuiltData.Main_BuiltData
[2021.05.24-04.05.29:309][573]LogContentValidation: Display: Validating World /Game/Main.Main
[2021.05.24-04.06.57:622][686]Cmd: TRANSACTION UNDO
[2021.05.24-04.06.57:622][686]LogEditorTransaction: Undo Edit Intensity
[2021.05.24-04.07.40:483][673]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main" FILE="../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main.umap" SILENT=true AUTOSAVING=false KEEPDIRTY=false
[2021.05.24-04.07.40:487][673]LogUObjectHash: Compacting FUObjectHashTables data took   0.71ms
[2021.05.24-04.07.40:573][673]LogSavePackage: Moving '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Saved/Main28956BE2401E5830773A92BA701A1F31.tmp' to '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main.umap'
[2021.05.24-04.07.40:629][673]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main_BuiltData" FILE="../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main_BuiltData.uasset" SILENT=true
[2021.05.24-04.07.41:046][673]LogSavePackage: Moving '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Saved/Main_BuiltData408043714F7C681C71683E821B1D6454.tmp' to '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main_BuiltData.uasset'
[2021.05.24-04.07.41:055][673]AssetCheck: New page: Asset Save: multiple assets
[2021.05.24-04.07.41:055][673]LogContentValidation: Display: Validating MapBuildDataRegistry /Game/Main_BuiltData.Main_BuiltData
[2021.05.24-04.07.41:055][673]LogContentValidation: Display: Validating World /Game/Main.Main
[2021.05.24-04.07.49:875][204]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main" FILE="../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main.umap" SILENT=true AUTOSAVING=false KEEPDIRTY=false
[2021.05.24-04.07.49:879][204]LogUObjectHash: Compacting FUObjectHashTables data took   0.68ms
[2021.05.24-04.07.49:962][204]LogSavePackage: Moving '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Saved/MainBBC08BBB41D872787F23BBB0186ED4C7.tmp' to '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main.umap'
[2021.05.24-04.07.50:019][204]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main_BuiltData" FILE="../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main_BuiltData.uasset" SILENT=true
[2021.05.24-04.07.50:431][204]LogSavePackage: Moving '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Saved/Main_BuiltData449750A94AF736B7ED1AB1A6E2D44EAD.tmp' to '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main_BuiltData.uasset'
[2021.05.24-04.07.50:440][204]AssetCheck: New page: Asset Save: multiple assets
[2021.05.24-04.07.50:440][204]LogContentValidation: Display: Validating MapBuildDataRegistry /Game/Main_BuiltData.Main_BuiltData
[2021.05.24-04.07.50:441][204]LogContentValidation: Display: Validating World /Game/Main.Main
[2021.05.24-04.07.52:760][342]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main" FILE="../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main.umap" SILENT=true AUTOSAVING=false KEEPDIRTY=false
[2021.05.24-04.07.52:763][342]LogUObjectHash: Compacting FUObjectHashTables data took   0.33ms
[2021.05.24-04.07.52:847][342]LogSavePackage: Moving '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Saved/Main520E29C8433F3C2BDA17108A2223EFF7.tmp' to '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main.umap'
[2021.05.24-04.07.52:914][342]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main_BuiltData" FILE="../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main_BuiltData.uasset" SILENT=true
[2021.05.24-04.07.53:329][342]LogSavePackage: Moving '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Saved/Main_BuiltDataFDC7B4E746183E0CB0225884B5EF8ED5.tmp' to '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main_BuiltData.uasset'
[2021.05.24-04.07.53:338][342]AssetCheck: New page: Asset Save: multiple assets
[2021.05.24-04.07.53:338][342]LogContentValidation: Display: Validating MapBuildDataRegistry /Game/Main_BuiltData.Main_BuiltData
[2021.05.24-04.07.53:338][342]LogContentValidation: Display: Validating World /Game/Main.Main
[2021.05.24-04.07.55:263][462]MapCheck: New page: Map Check
[2021.05.24-04.07.55:281][462]Cmd: MAP REBUILD ALLVISIBLE
[2021.05.24-04.07.55:282][462]LogEditorServer: Rebuildmap Clear paths rebuilt
[2021.05.24-04.07.55:284][462]LogWorld: UWorld::CleanupWorld for Main, bSessionEnded=true, bCleanupResources=false
[2021.05.24-04.07.55:333][462]LogNavigationDataBuild: Display: UNavigationSystemV1::Build started...
[2021.05.24-04.07.55:333][462]LogNavigationDataBuild: Display:    Building navigation data using PHYSICS_INTERFACE_PHYSX.
[2021.05.24-04.07.55:333][462]LogNavigationDataBuild: Display:    Building navigation data using WITH_PHYSX.
[2021.05.24-04.07.55:340][462]LogUObjectHash: Compacting FUObjectHashTables data took   0.70ms
[2021.05.24-04.07.55:340][462]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-04.07.55:342][462]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-04.07.55:345][462]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-04.07.55:346][462]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-04.07.55:348][462]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-04.07.55:350][462]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-04.07.55:351][462]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 10
[2021.05.24-04.07.55:351][462]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 9
[2021.05.24-04.07.55:351][462]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 8
[2021.05.24-04.07.55:351][462]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 7
[2021.05.24-04.07.55:351][462]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 6
[2021.05.24-04.07.55:351][462]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 5
[2021.05.24-04.07.55:351][462]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 4
[2021.05.24-04.07.55:351][462]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 3
[2021.05.24-04.07.55:351][462]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 2
[2021.05.24-04.07.55:351][462]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 1
[2021.05.24-04.07.55:351][462]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-04.07.55:353][462]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-04.07.55:354][462]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-04.07.55:355][462]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-04.07.55:357][462]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-04.07.55:358][462]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-04.07.56:022][462]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 14
[2021.05.24-04.07.56:022][462]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 13
[2021.05.24-04.07.56:022][462]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 12
[2021.05.24-04.07.56:022][462]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 11
[2021.05.24-04.07.56:022][462]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 10
[2021.05.24-04.07.56:022][462]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 9
[2021.05.24-04.07.56:022][462]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 8
[2021.05.24-04.07.56:022][462]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 7
[2021.05.24-04.07.56:022][462]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 6
[2021.05.24-04.07.56:022][462]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 5
[2021.05.24-04.07.56:022][462]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 4
[2021.05.24-04.07.56:022][462]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 3
[2021.05.24-04.07.56:022][462]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 2
[2021.05.24-04.07.56:022][462]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 1
[2021.05.24-04.07.56:022][462]TextureStreamingBuild: Display: Compiling optional shaders took 0.681 seconds.
[2021.05.24-04.07.56:038][462]LogLevel: Display: Export Material TexCoord Scales took 0.016 seconds.
[2021.05.24-04.07.56:074][462]TextureStreamingBuild: Display: Build Texture Streaming took 0.037 seconds.
[2021.05.24-04.07.56:079][462]LogUObjectHash: Compacting FUObjectHashTables data took   0.28ms
[2021.05.24-04.07.56:081][462]LightingResults: New page: Lighting Build - May 23, 2021, 2:07:56 PM
[2021.05.24-04.07.56:085][462]LogSwarmInterface: [OpenConnection] Registering TCP channel ...
[2021.05.24-04.07.56:088][462]LogSwarmInterface: [OpenConnection] Connecting to agent ...
[2021.05.24-04.07.56:088][462]LogSwarmInterface: [TryOpenConnection] Testing the Agent
[2021.05.24-04.07.56:089][462]LogSwarmInterface: [TryOpenConnection] Opening Connection to Agent
[2021.05.24-04.07.56:089][462]LogSwarmInterface: [TryOpenConnection] Local Process ID is 11152
[2021.05.24-04.08.00:650][462]LogStaticLightingSystem: Warning: No importance volume found, so the scene bounding box was used.  You can optimize your scene's quality and lighting build times by adding importance volumes.
[2021.05.24-04.08.00:650][462]LogStaticLightingSystem: Running Lightmass w/ ImmediateImport mode ENABLED
[2021.05.24-04.08.00:650][462]LogStaticLightingSystem: Running Lightmass w/ ImmediateProcess mode ENABLED
[2021.05.24-04.08.00:650][462]LogStaticLightingSystem: Running Lightmass w/ Sorting mode ENABLED
[2021.05.24-04.08.00:650][462]LogStaticLightingSystem: Running Lightmass w/ Mapping paddings ENABLED
[2021.05.24-04.08.00:650][462]LogStaticLightingSystem: Running Lightmass w/ Mapping debug paddings DISABLED
[2021.05.24-04.08.00:703][462]Cmd: MAP CHECK DONTDISPLAYDIALOG
[2021.05.24-04.08.00:703][462]MapCheck: New page: Main - May 23, 2021, 2:08:00 PM
[2021.05.24-04.08.00:703][462]MapCheck: Error: WorldSettings_1 Maps need lighting rebuilt 
[2021.05.24-04.08.00:704][462]MapCheck: Map check complete: 1 Error(s), 0 Warning(s), took 1.252ms to complete.
[2021.05.24-04.08.00:706][462]LogEditorBuildUtils: Build time 0:05
[2021.05.24-04.08.00:798][463]LogUObjectHash: Compacting FUObjectHashTables data took   0.70ms
[2021.05.24-04.08.30:673][552]LightingResults: Warning: SM_small_props_can_pack_02 Object has overlapping UVs.
[2021.05.24-04.08.30:673][552]LightingResults: SM_small_props_can_pack_02 Lightmap UV are overlapping by 13.9%. Please adjust content - Enable Error Coloring to visualize.
[2021.05.24-04.08.37:399][572]LightingResults: Warning: SM_small_props_can_pack_04 Object has overlapping UVs.
[2021.05.24-04.08.37:399][572]LightingResults: SM_small_props_can_pack_04 Lightmap UV are overlapping by 15.2%. Please adjust content - Enable Error Coloring to visualize.
[2021.05.24-04.08.38:403][575]LightingResults: Warning: SM_small_props_can_pack_03 Object has overlapping UVs.
[2021.05.24-04.08.38:403][575]LightingResults: SM_small_props_can_pack_03 Lightmap UV are overlapping by 13.9%. Please adjust content - Enable Error Coloring to visualize.
[2021.05.24-04.08.39:077][577]LightingResults: Warning: SM_keybaord_01 Object has overlapping UVs.
[2021.05.24-04.08.39:077][577]LightingResults: SM_keybaord_01 Lightmap UV are overlapping by 12.6%. Please adjust content - Enable Error Coloring to visualize.
[2021.05.24-04.08.39:410][578]LightingResults: Warning: Sm_drum_kit_complete Object has overlapping UVs.
[2021.05.24-04.08.39:410][578]LightingResults: Sm_drum_kit_complete Lightmap UV are overlapping by 61.5%. Please adjust content - Enable Error Coloring to visualize.
[2021.05.24-04.08.39:743][579]LightingResults: Warning: SM_small_props_can_pack_02 Object has overlapping UVs.
[2021.05.24-04.08.39:743][579]LightingResults: SM_small_props_can_pack_02 Lightmap UV are overlapping by 13.9%. Please adjust content - Enable Error Coloring to visualize.
[2021.05.24-04.08.40:076][580]LightingResults: Warning: SM_small_props_can_pack_02 Object has overlapping UVs.
[2021.05.24-04.08.40:076][580]LightingResults: SM_small_props_can_pack_02 Lightmap UV are overlapping by 13.9%. Please adjust content - Enable Error Coloring to visualize.
[2021.05.24-04.08.41:077][583]LightingResults: Warning: SM_small_props_can_pack_03 Object has overlapping UVs.
[2021.05.24-04.08.41:077][583]LightingResults: SM_small_props_can_pack_03 Lightmap UV are overlapping by 13.9%. Please adjust content - Enable Error Coloring to visualize.
[2021.05.24-04.08.41:754][585]LightingResults: Warning: SM_small_props_can_pack_01 Object has overlapping UVs.
[2021.05.24-04.08.41:754][585]LightingResults: SM_small_props_can_pack_01 Lightmap UV are overlapping by 15.2%. Please adjust content - Enable Error Coloring to visualize.
[2021.05.24-04.08.42:424][587]LightingResults: Warning: SM_small_props_can_pack_01 Object has overlapping UVs.
[2021.05.24-04.08.42:424][587]LightingResults: SM_small_props_can_pack_01 Lightmap UV are overlapping by 15.2%. Please adjust content - Enable Error Coloring to visualize.
[2021.05.24-04.08.43:081][589]Job is a success!
[2021.05.24-04.08.43:498][590]LogVolumetricLightmapImport: Imported Volumetric Lightmap in 0.007s
[2021.05.24-04.08.43:498][590]LogVolumetricLightmapImport:      Indirection Texture 16x16x16 = 0.0Mb
[2021.05.24-04.08.43:498][590]LogVolumetricLightmapImport:      BrickData (all levels) 0.2Mb (trimmed 0.2Mb due to 0.010000 MinBrickError)
[2021.05.24-04.08.43:498][590]LogVolumetricLightmapImport:      Bricks at depth
[2021.05.24-04.08.43:498][590]LogVolumetricLightmapImport:          0: 1.9% covering 100.0% of volume
[2021.05.24-04.08.43:498][590]LogVolumetricLightmapImport:          1: 11.3% covering 9.4% of volume
[2021.05.24-04.08.43:498][590]LogVolumetricLightmapImport:          2: 86.8% covering 1.1% of volume
[2021.05.24-04.08.43:498][590]LogVolumetricLightmapImport:      Bricks in each level
[2021.05.24-04.08.43:498][590]LogVolumetricLightmapImport:          Main 			 53 bricks 	 100.0% (Persistent Level)
[2021.05.24-04.08.44:847][590]LogTexture: Display: Building textures: HQ_Lightmap0_1 (BGRA8, 4096X4096)
[2021.05.24-04.08.44:847][590]LogTexture: Display: Building textures: LQ_Lightmap_0_1 (BGRA8, 4096X4096)
[2021.05.24-04.08.45:047][590]LogTexture: Display: Building textures: ShadowMapTexture2D_17 (BGRA8, 1024X512)
